30.1458333333333,-26.3958333333333,1673,19136,NA
30.1541666666667,-26.3958333333333,1679,19136,NA
30.1625,-26.3958333333333,1673,19136,NA
30.1708333333333,-26.3958333333333,1685,19136,NA
30.1791666666667,-26.3958333333333,1697,19136,NA
30.1875,-26.3958333333333,1720,19136,NA
30.1958333333333,-26.3958333333333,1732,19136,NA
30.2041666666667,-26.3958333333333,1724,19136,NA
30.2125,-26.3958333333333,1727,19136,NA
30.2208333333333,-26.3958333333333,1728,19136,NA
30.2291666666667,-26.3958333333333,1711,18872,NA
30.2375,-26.3958333333333,1681,18872,NA
30.2458333333333,-26.3958333333333,1675,18872,NA
30.2541666666667,-26.3958333333333,1688,18872,NA
30.2625,-26.3958333333333,1691,18872,NA
30.2708333333333,-26.3958333333333,1683,18872,NA
30.2791666666667,-26.3958333333333,1674,18872,NA
30.2875,-26.3958333333333,1677,18872,NA
30.2958333333333,-26.3958333333333,1683,18872,NA
30.3041666666667,-26.3958333333333,1689,18872,NA
30.3125,-26.3958333333333,1688,18872,NA
30.3208333333333,-26.3958333333333,1685,18872,NA
30.3291666666667,-26.3958333333333,1694,18872,NA
30.3375,-26.3958333333333,1688,18872,NA
30.3458333333333,-26.3958333333333,1687,18872,NA
30.3541666666667,-26.3958333333333,1680,18872,NA
30.3625,-26.3958333333333,1683,18872,NA
30.3708333333333,-26.3958333333333,1703,18872,NA
30.3791666666667,-26.3958333333333,1689,18872,NA
30.3875,-26.3958333333333,1677,18872,NA
30.3958333333333,-26.3958333333333,1683,18872,NA
30.4041666666667,-26.3958333333333,1694,18872,NA
30.4125,-26.3958333333333,1698,18872,NA
30.4208333333333,-26.3958333333333,1698,18872,NA
30.4291666666667,-26.3958333333333,1711,18872,NA
30.4375,-26.3958333333333,1693,18872,NA
30.4458333333333,-26.3958333333333,1728,18872,NA
30.4541666666667,-26.3958333333333,1728,18872,NA
30.4625,-26.3958333333333,1710,18872,NA
30.4708333333333,-26.3958333333333,1714,18872,NA
30.4791666666667,-26.3958333333333,1703,18872,NA
30.4875,-26.3958333333333,1663,18872,NA
30.4958333333333,-26.3958333333333,1653,18872,NA
30.5041666666667,-26.3958333333333,1647,18872,NA
30.5125,-26.3958333333333,1637,18872,NA
30.5208333333333,-26.3958333333333,1630,18872,NA
30.5291666666667,-26.3958333333333,1622,18872,NA
30.5375,-26.3958333333333,1631,18872,NA
30.5458333333333,-26.3958333333333,1616,18872,NA
30.5541666666667,-26.3958333333333,1610,18872,NA
30.5625,-26.3958333333333,1621,18872,NA
30.5708333333333,-26.3958333333333,1620,18872,NA
30.5791666666667,-26.3958333333333,1651,18872,NA
30.5875,-26.3958333333333,1666,18872,NA
30.5958333333333,-26.3958333333333,1647,18872,NA
30.6041666666667,-26.3958333333333,1621,18872,NA
30.6125,-26.3958333333333,1609,18872,NA
30.6208333333333,-26.3958333333333,1596,18872,NA
30.6291666666667,-26.3958333333333,1591,18872,NA
30.6375,-26.3958333333333,1593,18872,NA
30.6458333333333,-26.3958333333333,1586,18872,NA
30.6541666666667,-26.3958333333333,1596,18872,NA
30.6625,-26.3958333333333,1616,18872,NA
30.6708333333333,-26.3958333333333,1607,18872,NA
30.6791666666667,-26.3958333333333,1617,18872,NA
30.6875,-26.3958333333333,1620,18872,NA
30.6958333333333,-26.3958333333333,1613,18872,NA
30.7041666666667,-26.3958333333333,1594,18872,NA
30.7125,-26.3958333333333,1589,18872,NA
30.7208333333333,-26.3958333333333,1582,18872,NA
30.7291666666667,-26.3958333333333,1559,18872,NA
30.7375,-26.3958333333333,1533,18872,NA
30.7458333333333,-26.3958333333333,1488,18872,NA
30.7541666666667,-26.3958333333333,1481,18872,NA
30.7625,-26.3958333333333,1470,18872,NA
30.7708333333333,-26.3958333333333,1460,18872,NA
30.7791666666667,-26.3958333333333,1450,18872,NA
30.7875,-26.3958333333333,1437,18872,NA
30.7958333333333,-26.3958333333333,1469,18872,NA
30.8041666666667,-26.3958333333333,1476,18872,NA
30.8125,-26.3958333333333,1400,18872,NA
30.8208333333333,-26.3958333333333,1352,18872,NA
30.8291666666667,-26.3958333333333,1333,18872,NA
30.8375,-26.3958333333333,1344,18872,NA
30.8458333333333,-26.3958333333333,1310,18872,NA
30.8541666666667,-26.3958333333333,1297,18872,NA
30.8625,-26.3958333333333,1306,18872,NA
30.8708333333333,-26.3958333333333,1301,18872,NA
30.8791666666667,-26.3958333333333,1331,18872,NA
30.8875,-26.3958333333333,1404,18872,NA
30.8958333333333,-26.3958333333333,1423,18872,NA
30.9041666666667,-26.3958333333333,1493,18872,NA
30.9125,-26.3958333333333,1528,18872,NA
30.9208333333333,-26.3958333333333,1552,18872,NA
30.9291666666667,-26.3958333333333,1570,18872,NA
30.9375,-26.3958333333333,1545,18872,NA
30.9458333333333,-26.3958333333333,1489,18872,NA
30.9541666666667,-26.3958333333333,1446,18872,NA
30.9625,-26.3958333333333,1420,18872,NA
30.9708333333333,-26.3958333333333,1417,18872,NA
30.9791666666667,-26.3958333333333,1409,18872,NA
30.9875,-26.3958333333333,1401,18872,NA
30.9958333333333,-26.3958333333333,1379,18872,NA
31.0041666666667,-26.3958333333333,1300,18872,NA
31.0125,-26.3958333333333,1344,18872,NA
31.0208333333333,-26.3958333333333,1333,18872,NA
31.0291666666667,-26.3958333333333,1325,18872,NA
31.0375,-26.3958333333333,1378,18872,NA
31.0458333333333,-26.3958333333333,1308,18872,NA
31.0541666666667,-26.3958333333333,1272,18872,NA
31.0625,-26.3958333333333,1148,18872,NA
31.0708333333333,-26.3958333333333,1029,18872,NA
31.0791666666667,-26.3958333333333,1048,18872,NA
31.0875,-26.3958333333333,1063,18872,NA
31.0958333333333,-26.3958333333333,1060,18872,NA
31.1041666666667,-26.3958333333333,1055,18872,NA
31.1125,-26.3958333333333,1246,18872,NA
31.1208333333333,-26.3958333333333,1240,18872,NA
31.1291666666667,-26.3958333333333,1315,18872,NA
31.1375,-26.3958333333333,1236,18872,NA
31.1458333333333,-26.3958333333333,989,18872,NA
31.1541666666667,-26.3958333333333,849,18872,NA
31.1625,-26.3958333333333,781,18872,NA
31.1708333333333,-26.3958333333333,761,18872,NA
31.1791666666667,-26.3958333333333,752,18872,NA
31.1875,-26.3958333333333,724,18872,NA
31.1958333333333,-26.3958333333333,700,18872,NA
31.2041666666667,-26.3958333333333,742,18872,NA
31.2125,-26.3958333333333,874,18872,NA
31.2208333333333,-26.3958333333333,1097,18872,NA
31.2291666666667,-26.3958333333333,1189,18872,NA
31.2375,-26.3958333333333,1141,18872,NA
31.2458333333333,-26.3958333333333,1132,18872,NA
31.2541666666667,-26.3958333333333,1138,18872,NA
31.2625,-26.3958333333333,1208,18872,NA
31.2708333333333,-26.3958333333333,1073,18872,NA
31.2791666666667,-26.3958333333333,918,18872,NA
31.2875,-26.3958333333333,741,18872,NA
31.2958333333333,-26.3958333333333,697,18872,NA
31.3041666666667,-26.3958333333333,769,18872,NA
31.3125,-26.3958333333333,735,18872,NA
31.3208333333333,-26.3958333333333,769,18872,NA
31.3291666666667,-26.3958333333333,853,18872,NA
31.3375,-26.3958333333333,935,18872,NA
31.3458333333333,-26.3958333333333,866,18870,NA
31.3541666666667,-26.3958333333333,858,18870,NA
31.3625,-26.3958333333333,861,18870,NA
31.3708333333333,-26.3958333333333,768,18870,NA
31.3791666666667,-26.3958333333333,738,18870,NA
31.3875,-26.3958333333333,744,18870,NA
31.3958333333333,-26.3958333333333,704,18870,NA
31.4041666666667,-26.3958333333333,721,18870,NA
31.4125,-26.3958333333333,677,18870,NA
31.4208333333333,-26.3958333333333,650,18870,NA
31.4291666666667,-26.3958333333333,649,18870,NA
31.4375,-26.3958333333333,651,18870,NA
31.4458333333333,-26.3958333333333,629,18870,NA
31.4541666666667,-26.3958333333333,558,18870,NA
31.4625,-26.3958333333333,513,18870,NA
31.4708333333333,-26.3958333333333,474,18870,NA
31.4791666666667,-26.3958333333333,448,18870,NA
31.4875,-26.3958333333333,437,18870,NA
31.4958333333333,-26.3958333333333,419,18870,NA
31.5041666666667,-26.3958333333333,406,18870,NA
31.5125,-26.3958333333333,402,18870,NA
31.5208333333333,-26.3958333333333,401,18870,NA
31.5291666666667,-26.3958333333333,398,18870,NA
31.5375,-26.3958333333333,405,18870,NA
31.5458333333333,-26.3958333333333,398,18870,NA
31.5541666666667,-26.3958333333333,402,18870,NA
31.5625,-26.3958333333333,408,18870,NA
31.5708333333333,-26.3958333333333,425,18870,NA
31.5791666666667,-26.3958333333333,435,18870,NA
31.5875,-26.3958333333333,426,18870,NA
31.5958333333333,-26.3958333333333,436,18870,NA
31.6041666666667,-26.3958333333333,452,18870,NA
31.6125,-26.3958333333333,472,18870,NA
31.6208333333333,-26.3958333333333,513,18870,NA
31.6291666666667,-26.3958333333333,526,18870,NA
31.6375,-26.3958333333333,521,18870,NA
31.6458333333333,-26.3958333333333,475,18870,NA
31.6541666666667,-26.3958333333333,444,18870,NA
31.6625,-26.3958333333333,438,18870,NA
31.6708333333333,-26.3958333333333,427,18870,NA
31.6791666666667,-26.3958333333333,416,18870,NA
31.6875,-26.3958333333333,403,18870,NA
31.6958333333333,-26.3958333333333,378,18870,NA
31.7041666666667,-26.3958333333333,377,18870,NA
31.7125,-26.3958333333333,357,18870,NA
31.7208333333333,-26.3958333333333,358,18870,NA
31.7291666666667,-26.3958333333333,347,18870,NA
31.7375,-26.3958333333333,345,18870,NA
31.7458333333333,-26.3958333333333,349,18870,NA
31.7541666666667,-26.3958333333333,348,18870,NA
31.7625,-26.3958333333333,330,18870,NA
31.7708333333333,-26.3958333333333,329,18870,NA
31.7791666666667,-26.3958333333333,340,18870,NA
31.7875,-26.3958333333333,347,18872,NA
31.7958333333333,-26.3958333333333,335,18872,NA
31.8041666666667,-26.3958333333333,314,18872,NA
31.8125,-26.3958333333333,302,18872,NA
31.8208333333333,-26.3958333333333,316,18872,NA
31.8291666666667,-26.3958333333333,318,18872,NA
31.8375,-26.3958333333333,327,18872,NA
31.8458333333333,-26.3958333333333,348,18872,NA
31.8541666666667,-26.3958333333333,368,18872,NA
31.8625,-26.3958333333333,356,18870,NA
31.8708333333333,-26.3958333333333,346,18870,NA
31.8791666666667,-26.3958333333333,350,18870,NA
31.8875,-26.3958333333333,371,18870,NA
31.8958333333333,-26.3958333333333,466,18870,NA
31.9041666666667,-26.3958333333333,511,18870,NA
31.9125,-26.3958333333333,395,18870,NA
31.9208333333333,-26.3958333333333,365,18870,NA
31.9291666666667,-26.3958333333333,387,18870,NA
31.9375,-26.3958333333333,482,18870,NA
31.9458333333333,-26.3958333333333,661,18870,NA
31.9541666666667,-26.3958333333333,649,NA,NA
31.9625,-26.3958333333333,638,NA,NA
31.9708333333333,-26.3958333333333,643,NA,NA
31.9791666666667,-26.3958333333333,589,NA,NA
31.9875,-26.3958333333333,523,NA,NA
31.9958333333333,-26.3958333333333,489,NA,NA
32.0041666666667,-26.3958333333333,500,NA,NA
32.0125,-26.3958333333333,570,NA,NA
32.0208333333333,-26.3958333333333,536,NA,NA
32.0291666666667,-26.3958333333333,568,NA,NA
32.0375,-26.3958333333333,555,NA,NA
32.0458333333333,-26.3958333333333,534,NA,NA
32.0541666666667,-26.3958333333333,494,NA,NA
32.0625,-26.3958333333333,498,NA,NA
32.0708333333333,-26.3958333333333,457,NA,NA
32.0791666666667,-26.3958333333333,496,NA,NA
32.0875,-26.3958333333333,494,NA,NA
32.0958333333333,-26.3958333333333,475,NA,NA
32.1041666666667,-26.3958333333333,412,NA,NA
32.1125,-26.3958333333333,258,NA,NA
32.1208333333333,-26.3958333333333,182,NA,NA
32.1291666666667,-26.3958333333333,163,NA,NA
32.1375,-26.3958333333333,185,NA,NA
32.1458333333333,-26.3958333333333,204,NA,NA
32.1541666666667,-26.3958333333333,132,NA,NA
32.1625,-26.3958333333333,119,NA,NA
32.1708333333333,-26.3958333333333,112,NA,NA
32.1791666666667,-26.3958333333333,105,NA,NA
32.1875,-26.3958333333333,99,NA,NA
32.1958333333333,-26.3958333333333,92,NA,NA
32.2041666666667,-26.3958333333333,88,NA,NA
32.2125,-26.3958333333333,89,NA,NA
32.2208333333333,-26.3958333333333,82,NA,NA
32.2291666666667,-26.3958333333333,76,NA,NA
32.2375,-26.3958333333333,74,NA,NA
32.2458333333333,-26.3958333333333,68,NA,NA
32.2541666666667,-26.3958333333333,62,NA,NA
32.2625,-26.3958333333333,57,NA,NA
32.2708333333333,-26.3958333333333,58,NA,NA
32.2791666666667,-26.3958333333333,56,NA,NA
32.2875,-26.3958333333333,51,NA,NA
32.2958333333333,-26.3958333333333,46,NA,NA
32.3041666666667,-26.3958333333333,41,NA,NA
32.3125,-26.3958333333333,39,NA,NA
32.3208333333333,-26.3958333333333,37,NA,NA
32.3291666666667,-26.3958333333333,34,NA,NA
32.3375,-26.3958333333333,31,NA,NA
32.3458333333333,-26.3958333333333,29,NA,NA
32.3541666666667,-26.3958333333333,30,NA,NA
32.3625,-26.3958333333333,25,NA,NA
32.3708333333333,-26.3958333333333,25,NA,NA
32.3791666666667,-26.3958333333333,24,NA,NA
32.3875,-26.3958333333333,24,NA,NA
32.3958333333333,-26.3958333333333,35,NA,NA
32.4041666666667,-26.3958333333333,43,NA,NA
32.4125,-26.3958333333333,49,NA,NA
32.4208333333333,-26.3958333333333,55,NA,NA
32.4291666666667,-26.3958333333333,56,NA,NA
32.4375,-26.3958333333333,57,NA,NA
32.4458333333333,-26.3958333333333,60,NA,NA
32.4541666666667,-26.3958333333333,61,NA,NA
32.4625,-26.3958333333333,63,NA,NA
32.4708333333333,-26.3958333333333,63,NA,NA
32.4791666666667,-26.3958333333333,64,NA,NA
32.4875,-26.3958333333333,65,NA,NA
32.4958333333333,-26.3958333333333,64,NA,NA
32.5041666666667,-26.3958333333333,58,NA,NA
32.5125,-26.3958333333333,53,NA,NA
32.5208333333333,-26.3958333333333,56,NA,NA
32.5291666666667,-26.3958333333333,59,NA,NA
32.5375,-26.3958333333333,62,NA,NA
32.5458333333333,-26.3958333333333,65,NA,NA
32.5541666666667,-26.3958333333333,67,NA,NA
32.5625,-26.3958333333333,66,18872,NA
32.5708333333333,-26.3958333333333,64,18872,NA
32.5791666666667,-26.3958333333333,63,18872,NA
32.5875,-26.3958333333333,57,18872,NA
32.5958333333333,-26.3958333333333,54,18872,NA
32.6041666666667,-26.3958333333333,49,18872,NA
32.6125,-26.3958333333333,46,18872,NA
32.6208333333333,-26.3958333333333,43,18872,NA
32.6291666666667,-26.3958333333333,35,18872,NA
32.6375,-26.3958333333333,31,18872,NA
32.6458333333333,-26.3958333333333,22,18872,NA
32.6541666666667,-26.3958333333333,11,18872,NA
32.6625,-26.3958333333333,10,18872,NA
32.6708333333333,-26.3958333333333,4,18872,NA
32.6791666666667,-26.3958333333333,4,18872,NA
32.6875,-26.3958333333333,16,18872,NA
32.6958333333333,-26.3958333333333,36,18872,NA
32.7041666666667,-26.3958333333333,44,18872,NA
32.7125,-26.3958333333333,54,18872,NA
32.7208333333333,-26.3958333333333,49,NA,NA
32.7291666666667,-26.3958333333333,18,NA,NA
32.7375,-26.3958333333333,13,NA,NA
32.7458333333333,-26.3958333333333,12,NA,NA
32.7541666666667,-26.3958333333333,12,NA,NA
32.7625,-26.3958333333333,12,NA,NA
32.7708333333333,-26.3958333333333,27,NA,NA
32.7791666666667,-26.3958333333333,5,NA,NA
32.7875,-26.3958333333333,4,NA,NA
32.7958333333333,-26.3958333333333,4,NA,NA
32.8041666666667,-26.3958333333333,4,NA,NA
32.8125,-26.3958333333333,4,NA,NA
32.8208333333333,-26.3958333333333,4,NA,NA
32.8291666666667,-26.3958333333333,14,NA,NA
32.8375,-26.3958333333333,7,NA,NA
32.8458333333333,-26.3958333333333,18,NA,NA
32.8541666666667,-26.3958333333333,43,NA,NA
32.8625,-26.3958333333333,40,NA,NA
32.8708333333333,-26.3958333333333,29,NA,NA
32.8791666666667,-26.3958333333333,26,NA,NA
32.8875,-26.3958333333333,14,NA,NA
32.8958333333333,-26.3958333333333,9,NA,NA
32.9041666666667,-26.3958333333333,12,NA,NA
32.9125,-26.3958333333333,16,NA,NA
32.9208333333333,-26.3958333333333,12,NA,NA
32.9291666666667,-26.3958333333333,NA,NA,NA
32.9375,-26.3958333333333,NA,NA,NA
32.9458333333333,-26.3958333333333,NA,NA,NA
32.9541666666667,-26.3958333333333,NA,NA,NA
32.9625,-26.3958333333333,NA,NA,NA
32.9708333333333,-26.3958333333333,NA,NA,NA
32.9791666666667,-26.3958333333333,NA,NA,NA
32.9875,-26.3958333333333,NA,NA,NA
32.9958333333333,-26.3958333333333,NA,NA,NA
33.0041666666667,-26.3958333333333,NA,NA,NA
33.0125,-26.3958333333333,NA,NA,NA
33.0208333333333,-26.3958333333333,NA,NA,NA
33.0291666666667,-26.3958333333333,NA,NA,NA
33.0375,-26.3958333333333,NA,NA,NA
33.0458333333333,-26.3958333333333,NA,NA,NA
33.0541666666667,-26.3958333333333,NA,NA,NA
33.0625,-26.3958333333333,NA,NA,NA
33.0708333333333,-26.3958333333333,NA,NA,NA
33.0791666666667,-26.3958333333333,NA,NA,NA
33.0875,-26.3958333333333,NA,NA,NA
33.0958333333333,-26.3958333333333,NA,NA,NA
33.1041666666667,-26.3958333333333,NA,NA,NA
33.1125,-26.3958333333333,NA,NA,NA
33.1208333333333,-26.3958333333333,NA,NA,NA
33.1291666666667,-26.3958333333333,NA,NA,NA
33.1375,-26.3958333333333,NA,NA,NA
33.1458333333333,-26.3958333333333,NA,NA,NA
33.1541666666667,-26.3958333333333,NA,NA,NA
33.1625,-26.3958333333333,NA,NA,NA
33.1708333333333,-26.3958333333333,NA,NA,NA
33.1791666666667,-26.3958333333333,NA,NA,NA
33.1875,-26.3958333333333,NA,NA,NA
33.1958333333333,-26.3958333333333,NA,NA,NA
33.2041666666667,-26.3958333333333,NA,NA,NA
33.2125,-26.3958333333333,NA,NA,NA
33.2208333333333,-26.3958333333333,NA,NA,NA
33.2291666666667,-26.3958333333333,NA,NA,NA
33.2375,-26.3958333333333,NA,NA,NA
33.2458333333333,-26.3958333333333,NA,NA,NA
30.0041666666667,-26.4041666666667,1793,19136,NA
30.0125,-26.4041666666667,1768,19136,NA
30.0208333333333,-26.4041666666667,1746,19136,NA
30.0291666666667,-26.4041666666667,1765,19136,NA
30.0375,-26.4041666666667,1759,19136,NA
30.0458333333333,-26.4041666666667,1760,19136,NA
30.0541666666667,-26.4041666666667,1761,19136,NA
30.0625,-26.4041666666667,1740,19136,NA
30.0708333333333,-26.4041666666667,1713,19136,NA
30.0791666666667,-26.4041666666667,1701,19136,NA
30.0875,-26.4041666666667,1711,19136,NA
30.0958333333333,-26.4041666666667,1711,19136,NA
30.1041666666667,-26.4041666666667,1689,19136,NA
30.1125,-26.4041666666667,1707,19136,NA
30.1208333333333,-26.4041666666667,1693,19136,NA
30.1291666666667,-26.4041666666667,1702,19136,NA
30.1375,-26.4041666666667,1697,19136,NA
30.1458333333333,-26.4041666666667,1682,19136,NA
30.1541666666667,-26.4041666666667,1673,19136,NA
30.1625,-26.4041666666667,1663,19136,NA
30.1708333333333,-26.4041666666667,1682,19136,NA
30.1791666666667,-26.4041666666667,1696,19136,NA
30.1875,-26.4041666666667,1714,19136,NA
30.1958333333333,-26.4041666666667,1696,19136,NA
30.2041666666667,-26.4041666666667,1692,19136,NA
30.2125,-26.4041666666667,1696,19136,NA
30.2208333333333,-26.4041666666667,1717,19136,NA
30.2291666666667,-26.4041666666667,1718,18872,NA
30.2375,-26.4041666666667,1693,18872,NA
30.2458333333333,-26.4041666666667,1684,18872,NA
30.2541666666667,-26.4041666666667,1696,18872,NA
30.2625,-26.4041666666667,1698,18872,NA
30.2708333333333,-26.4041666666667,1691,18872,NA
30.2791666666667,-26.4041666666667,1677,18872,NA
30.2875,-26.4041666666667,1680,18872,NA
30.2958333333333,-26.4041666666667,1683,18872,NA
30.3041666666667,-26.4041666666667,1687,18872,NA
30.3125,-26.4041666666667,1699,18872,NA
30.3208333333333,-26.4041666666667,1696,18872,NA
30.3291666666667,-26.4041666666667,1702,18872,NA
30.3375,-26.4041666666667,1709,18872,NA
30.3458333333333,-26.4041666666667,1701,18872,NA
30.3541666666667,-26.4041666666667,1671,18872,NA
30.3625,-26.4041666666667,1674,18872,NA
30.3708333333333,-26.4041666666667,1692,18872,NA
30.3791666666667,-26.4041666666667,1665,18872,NA
30.3875,-26.4041666666667,1687,18872,NA
30.3958333333333,-26.4041666666667,1696,18872,NA
30.4041666666667,-26.4041666666667,1697,18872,NA
30.4125,-26.4041666666667,1687,18872,NA
30.4208333333333,-26.4041666666667,1670,18872,NA
30.4291666666667,-26.4041666666667,1685,18872,NA
30.4375,-26.4041666666667,1673,18872,NA
30.4458333333333,-26.4041666666667,1693,18872,NA
30.4541666666667,-26.4041666666667,1708,18872,NA
30.4625,-26.4041666666667,1693,18872,NA
30.4708333333333,-26.4041666666667,1674,18872,NA
30.4791666666667,-26.4041666666667,1676,18872,NA
30.4875,-26.4041666666667,1678,18872,NA
30.4958333333333,-26.4041666666667,1669,18872,NA
30.5041666666667,-26.4041666666667,1643,18872,NA
30.5125,-26.4041666666667,1642,18872,NA
30.5208333333333,-26.4041666666667,1649,18872,NA
30.5291666666667,-26.4041666666667,1653,18872,NA
30.5375,-26.4041666666667,1653,18872,NA
30.5458333333333,-26.4041666666667,1636,18872,NA
30.5541666666667,-26.4041666666667,1633,18872,NA
30.5625,-26.4041666666667,1612,18872,NA
30.5708333333333,-26.4041666666667,1598,18872,NA
30.5791666666667,-26.4041666666667,1620,18872,NA
30.5875,-26.4041666666667,1639,18872,NA
30.5958333333333,-26.4041666666667,1658,18872,NA
30.6041666666667,-26.4041666666667,1642,18872,NA
30.6125,-26.4041666666667,1626,18872,NA
30.6208333333333,-26.4041666666667,1610,18872,NA
30.6291666666667,-26.4041666666667,1603,18872,NA
30.6375,-26.4041666666667,1605,18872,NA
30.6458333333333,-26.4041666666667,1595,18872,NA
30.6541666666667,-26.4041666666667,1585,18872,NA
30.6625,-26.4041666666667,1586,18872,NA
30.6708333333333,-26.4041666666667,1587,18872,NA
30.6791666666667,-26.4041666666667,1596,18872,NA
30.6875,-26.4041666666667,1575,18872,NA
30.6958333333333,-26.4041666666667,1579,18872,NA
30.7041666666667,-26.4041666666667,1571,18872,NA
30.7125,-26.4041666666667,1553,18872,NA
30.7208333333333,-26.4041666666667,1584,18872,NA
30.7291666666667,-26.4041666666667,1551,18872,NA
30.7375,-26.4041666666667,1507,18872,NA
30.7458333333333,-26.4041666666667,1496,18872,NA
30.7541666666667,-26.4041666666667,1517,18872,NA
30.7625,-26.4041666666667,1507,18872,NA
30.7708333333333,-26.4041666666667,1494,18872,NA
30.7791666666667,-26.4041666666667,1473,18872,NA
30.7875,-26.4041666666667,1430,18872,NA
30.7958333333333,-26.4041666666667,1449,18872,NA
30.8041666666667,-26.4041666666667,1474,18872,NA
30.8125,-26.4041666666667,1460,18872,NA
30.8208333333333,-26.4041666666667,1378,18872,NA
30.8291666666667,-26.4041666666667,1417,18872,NA
30.8375,-26.4041666666667,1367,18872,NA
30.8458333333333,-26.4041666666667,1324,18872,NA
30.8541666666667,-26.4041666666667,1320,18872,NA
30.8625,-26.4041666666667,1292,18872,NA
30.8708333333333,-26.4041666666667,1292,18872,NA
30.8791666666667,-26.4041666666667,1310,18872,NA
30.8875,-26.4041666666667,1316,18872,NA
30.8958333333333,-26.4041666666667,1368,18872,NA
30.9041666666667,-26.4041666666667,1431,18872,NA
30.9125,-26.4041666666667,1457,18872,NA
30.9208333333333,-26.4041666666667,1504,18872,NA
